Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8287500000,µg/m3,2024-01-03 03:00:00 +01:00,2024-01-03 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6337500000,µg/m3,2024-01-03 04:00:00 +01:00,2024-01-03 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5443750000,µg/m3,2024-01-03 05:00:00 +01:00,2024-01-03 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5525000000,µg/m3,2024-01-03 06:00:00 +01:00,2024-01-03 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5525000000,µg/m3,2024-01-03 07:00:00 +01:00,2024-01-03 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6093750000,µg/m3,2024-01-03 08:00:00 +01:00,2024-01-03 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6825000000,µg/m3,2024-01-03 09:00:00 +01:00,2024-01-03 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6987500000,µg/m3,2024-01-03 10:00:00 +01:00,2024-01-03 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9181250000,µg/m3,2024-01-03 11:00:00 +01:00,2024-01-03 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7637500000,µg/m3,2024-01-03 12:00:00 +01:00,2024-01-03 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7475000000,µg/m3,2024-01-03 13:00:00 +01:00,2024-01-03 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7312500000,µg/m3,2024-01-03 14:00:00 +01:00,2024-01-03 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5606250000,µg/m3,2024-01-03 15:00:00 +01:00,2024-01-03 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6012500000,µg/m3,2024-01-03 16:00:00 +01:00,2024-01-03 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6825000000,µg/m3,2024-01-03 17:00:00 +01:00,2024-01-03 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7393750000,µg/m3,2024-01-03 18:00:00 +01:00,2024-01-03 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7312500000,µg/m3,2024-01-03 19:00:00 +01:00,2024-01-03 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5362500000,µg/m3,2024-01-03 20:00:00 +01:00,2024-01-03 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6500000000,µg/m3,2024-01-03 21:00:00 +01:00,2024-01-03 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7231250000,µg/m3,2024-01-03 22:00:00 +01:00,2024-01-03 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1050000000,µg/m3,2024-01-03 23:00:00 +01:00,2024-01-04 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8937500000,µg/m3,2024-01-04 00:00:00 +01:00,2024-01-04 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9912500000,µg/m3,2024-01-04 01:00:00 +01:00,2024-01-04 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.0156250000,µg/m3,2024-01-04 02:00:00 +01:00,2024-01-04 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9587500000,µg/m3,2024-01-04 03:00:00 +01:00,2024-01-04 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9993750000,µg/m3,2024-01-04 04:00:00 +01:00,2024-01-04 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.0237500000,µg/m3,2024-01-04 05:00:00 +01:00,2024-01-04 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.0481250000,µg/m3,2024-01-04 06:00:00 +01:00,2024-01-04 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.0481250000,µg/m3,2024-01-04 07:00:00 +01:00,2024-01-04 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1212500000,µg/m3,2024-01-04 08:00:00 +01:00,2024-01-04 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.3406250000,µg/m3,2024-01-04 09:00:00 +01:00,2024-01-04 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7881250000,µg/m3,2024-01-04 10:00:00 +01:00,2024-01-04 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7881250000,µg/m3,2024-01-04 11:00:00 +01:00,2024-01-04 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7150000000,µg/m3,2024-01-04 12:00:00 +01:00,2024-01-04 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5037500000,µg/m3,2024-01-04 13:00:00 +01:00,2024-01-04 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3900000000,µg/m3,2024-01-04 14:00:00 +01:00,2024-01-04 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4793750000,µg/m3,2024-01-04 15:00:00 +01:00,2024-01-04 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5525000000,µg/m3,2024-01-04 16:00:00 +01:00,2024-01-04 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1212500000,µg/m3,2024-01-04 17:00:00 +01:00,2024-01-04 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.0075000000,µg/m3,2024-01-04 18:00:00 +01:00,2024-01-04 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5525000000,µg/m3,2024-01-04 19:00:00 +01:00,2024-01-04 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4062500000,µg/m3,2024-01-04 20:00:00 +01:00,2024-01-04 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5850000000,µg/m3,2024-01-04 21:00:00 +01:00,2024-01-04 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7150000000,µg/m3,2024-01-04 22:00:00 +01:00,2024-01-04 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7475000000,µg/m3,2024-01-04 23:00:00 +01:00,2024-01-05 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6093750000,µg/m3,2024-01-05 00:00:00 +01:00,2024-01-05 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4793750000,µg/m3,2024-01-05 01:00:00 +01:00,2024-01-05 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4062500000,µg/m3,2024-01-05 02:00:00 +01:00,2024-01-05 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3656250000,µg/m3,2024-01-05 03:00:00 +01:00,2024-01-05 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4225000000,µg/m3,2024-01-05 04:00:00 +01:00,2024-01-05 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3900000000,µg/m3,2024-01-05 05:00:00 +01:00,2024-01-05 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4143750000,µg/m3,2024-01-05 06:00:00 +01:00,2024-01-05 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4143750000,µg/m3,2024-01-05 07:00:00 +01:00,2024-01-05 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4225000000,µg/m3,2024-01-05 08:00:00 +01:00,2024-01-05 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4225000000,µg/m3,2024-01-05 09:00:00 +01:00,2024-01-05 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4468750000,µg/m3,2024-01-05 10:00:00 +01:00,2024-01-05 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4387500000,µg/m3,2024-01-05 11:00:00 +01:00,2024-01-05 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3493750000,µg/m3,2024-01-05 12:00:00 +01:00,2024-01-05 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3168750000,µg/m3,2024-01-05 13:00:00 +01:00,2024-01-05 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3818750000,µg/m3,2024-01-05 14:00:00 +01:00,2024-01-05 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6337500000,µg/m3,2024-01-05 15:00:00 +01:00,2024-01-05 16:00:00 +01:00,3,3
