Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-16 20:00:00 +01:00,2024-06-16 21:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-16 21:00:00 +01:00,2024-06-16 22:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-16 22:00:00 +01:00,2024-06-16 23:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-16 23:00:00 +01:00,2024-06-17 00:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-17 00:00:00 +01:00,2024-06-17 01:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-17 01:00:00 +01:00,2024-06-17 02:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-17 02:00:00 +01:00,2024-06-17 03:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-17 03:00:00 +01:00,2024-06-17 04:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-17 04:00:00 +01:00,2024-06-17 05:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-17 05:00:00 +01:00,2024-06-17 06:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-17 06:00:00 +01:00,2024-06-17 07:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-17 07:00:00 +01:00,2024-06-17 08:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-17 08:00:00 +01:00,2024-06-17 09:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-17 09:00:00 +01:00,2024-06-17 10:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-17 10:00:00 +01:00,2024-06-17 11:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-17 11:00:00 +01:00,2024-06-17 12:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-17 12:00:00 +01:00,2024-06-17 13:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-17 13:00:00 +01:00,2024-06-17 14:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-17 14:00:00 +01:00,2024-06-17 15:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-17 15:00:00 +01:00,2024-06-17 16:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-17 16:00:00 +01:00,2024-06-17 17:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-17 17:00:00 +01:00,2024-06-17 18:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-17 18:00:00 +01:00,2024-06-17 19:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-17 19:00:00 +01:00,2024-06-17 20:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-17 20:00:00 +01:00,2024-06-17 21:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-17 21:00:00 +01:00,2024-06-17 22:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-17 22:00:00 +01:00,2024-06-17 23:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-17 23:00:00 +01:00,2024-06-18 00:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-18 00:00:00 +01:00,2024-06-18 01:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3338760000,mg/m3,2024-06-20 10:00:00 +01:00,2024-06-20 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2820670000,mg/m3,2024-06-20 11:00:00 +01:00,2024-06-20 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2281640000,mg/m3,2024-06-20 12:00:00 +01:00,2024-06-20 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1954610000,mg/m3,2024-06-20 13:00:00 +01:00,2024-06-20 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2007660000,mg/m3,2024-06-20 14:00:00 +01:00,2024-06-20 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2028970000,mg/m3,2024-06-20 15:00:00 +01:00,2024-06-20 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1845970000,mg/m3,2024-06-20 16:00:00 +01:00,2024-06-20 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2072780000,mg/m3,2024-06-20 17:00:00 +01:00,2024-06-20 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2271110000,mg/m3,2024-06-20 18:00:00 +01:00,2024-06-20 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2386110000,mg/m3,2024-06-20 19:00:00 +01:00,2024-06-20 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2058910000,mg/m3,2024-06-20 20:00:00 +01:00,2024-06-20 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1923040000,mg/m3,2024-06-20 21:00:00 +01:00,2024-06-20 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1829060000,mg/m3,2024-06-20 22:00:00 +01:00,2024-06-20 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1912770000,mg/m3,2024-06-20 23:00:00 +01:00,2024-06-21 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1792000000,mg/m3,2024-06-21 00:00:00 +01:00,2024-06-21 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1515590000,mg/m3,2024-06-21 01:00:00 +01:00,2024-06-21 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1311060000,mg/m3,2024-06-21 02:00:00 +01:00,2024-06-21 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1212780000,mg/m3,2024-06-21 03:00:00 +01:00,2024-06-21 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1137140000,mg/m3,2024-06-21 04:00:00 +01:00,2024-06-21 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1479560000,mg/m3,2024-06-21 05:00:00 +01:00,2024-06-21 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1844840000,mg/m3,2024-06-21 06:00:00 +01:00,2024-06-21 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2094450000,mg/m3,2024-06-21 07:00:00 +01:00,2024-06-21 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2461140000,mg/m3,2024-06-21 08:00:00 +01:00,2024-06-21 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-18 01:00:00 +01:00,2024-06-18 02:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-18 02:00:00 +01:00,2024-06-18 03:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-18 03:00:00 +01:00,2024-06-18 04:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-18 04:00:00 +01:00,2024-06-18 05:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-18 05:00:00 +01:00,2024-06-18 06:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-18 06:00:00 +01:00,2024-06-18 07:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-18 07:00:00 +01:00,2024-06-18 08:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-18 08:00:00 +01:00,2024-06-18 09:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,mg/m3,2024-06-18 09:00:00 +01:00,2024-06-18 10:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2471020000,mg/m3,2024-06-21 09:00:00 +01:00,2024-06-21 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2815160000,mg/m3,2024-06-21 10:00:00 +01:00,2024-06-21 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2968560000,mg/m3,2024-06-21 11:00:00 +01:00,2024-06-21 12:00:00 +01:00,3,3
