Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,70.1327740000,µg/m3,2024-01-15 20:00:00 +01:00,2024-01-15 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.5742200000,µg/m3,2024-01-15 21:00:00 +01:00,2024-01-15 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.1674540000,µg/m3,2024-01-15 22:00:00 +01:00,2024-01-15 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.6366460000,µg/m3,2024-01-15 23:00:00 +01:00,2024-01-16 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.7547150000,µg/m3,2024-01-16 00:00:00 +01:00,2024-01-16 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.8012900000,µg/m3,2024-01-16 01:00:00 +01:00,2024-01-16 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.9999160000,µg/m3,2024-01-16 02:00:00 +01:00,2024-01-16 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.8378370000,µg/m3,2024-01-16 03:00:00 +01:00,2024-01-16 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.3807330000,µg/m3,2024-01-16 04:00:00 +01:00,2024-01-16 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.4145600000,µg/m3,2024-01-16 05:00:00 +01:00,2024-01-16 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.4853170000,µg/m3,2024-01-16 06:00:00 +01:00,2024-01-16 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.5410580000,µg/m3,2024-01-16 07:00:00 +01:00,2024-01-16 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.6580850000,µg/m3,2024-01-16 08:00:00 +01:00,2024-01-16 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.6475640000,µg/m3,2024-01-16 09:00:00 +01:00,2024-01-16 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.7292200000,µg/m3,2024-01-16 10:00:00 +01:00,2024-01-16 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.4085660000,µg/m3,2024-01-16 11:00:00 +01:00,2024-01-16 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.9817470000,µg/m3,2024-01-16 12:00:00 +01:00,2024-01-16 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.5208440000,µg/m3,2024-01-16 13:00:00 +01:00,2024-01-16 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.3189740000,µg/m3,2024-01-16 14:00:00 +01:00,2024-01-16 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.0346260000,µg/m3,2024-01-16 15:00:00 +01:00,2024-01-16 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.3082900000,µg/m3,2024-01-16 16:00:00 +01:00,2024-01-16 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.7529830000,µg/m3,2024-01-16 17:00:00 +01:00,2024-01-16 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.0149080000,µg/m3,2024-01-16 18:00:00 +01:00,2024-01-16 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.2599000000,µg/m3,2024-01-16 19:00:00 +01:00,2024-01-16 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.8016360000,µg/m3,2024-01-16 20:00:00 +01:00,2024-01-16 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.0368800000,µg/m3,2024-01-16 21:00:00 +01:00,2024-01-16 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.1291900000,µg/m3,2024-01-16 22:00:00 +01:00,2024-01-16 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.8375300000,µg/m3,2024-01-16 23:00:00 +01:00,2024-01-17 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.6786230000,µg/m3,2024-01-17 00:00:00 +01:00,2024-01-17 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.5223700000,µg/m3,2024-01-17 01:00:00 +01:00,2024-01-17 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.2168920000,µg/m3,2024-01-17 02:00:00 +01:00,2024-01-17 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.9482500000,µg/m3,2024-01-17 03:00:00 +01:00,2024-01-17 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.4099300000,µg/m3,2024-01-17 04:00:00 +01:00,2024-01-17 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.8282100000,µg/m3,2024-01-17 05:00:00 +01:00,2024-01-17 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.3048170000,µg/m3,2024-01-17 06:00:00 +01:00,2024-01-17 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.3316200000,µg/m3,2024-01-17 07:00:00 +01:00,2024-01-17 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.1268700000,µg/m3,2024-01-17 08:00:00 +01:00,2024-01-17 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.2421200000,µg/m3,2024-01-17 09:00:00 +01:00,2024-01-17 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.8811870000,µg/m3,2024-01-17 10:00:00 +01:00,2024-01-17 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.7192700000,µg/m3,2024-01-17 11:00:00 +01:00,2024-01-17 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.2255100000,µg/m3,2024-01-17 12:00:00 +01:00,2024-01-17 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.8862500000,µg/m3,2024-01-17 13:00:00 +01:00,2024-01-17 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.6906660000,µg/m3,2024-01-17 14:00:00 +01:00,2024-01-17 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.9559060000,µg/m3,2024-01-17 15:00:00 +01:00,2024-01-17 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.6605800000,µg/m3,2024-01-17 16:00:00 +01:00,2024-01-17 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.0635400000,µg/m3,2024-01-17 17:00:00 +01:00,2024-01-17 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.5353800000,µg/m3,2024-01-17 18:00:00 +01:00,2024-01-17 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.5295200000,µg/m3,2024-01-17 19:00:00 +01:00,2024-01-17 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.5263200000,µg/m3,2024-01-17 20:00:00 +01:00,2024-01-17 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.9397770000,µg/m3,2024-01-17 21:00:00 +01:00,2024-01-17 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.4433750000,µg/m3,2024-01-17 22:00:00 +01:00,2024-01-17 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.7140600000,µg/m3,2024-01-17 23:00:00 +01:00,2024-01-18 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.2499500000,µg/m3,2024-01-18 00:00:00 +01:00,2024-01-18 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.7966400000,µg/m3,2024-01-18 01:00:00 +01:00,2024-01-18 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.0990300000,µg/m3,2024-01-18 02:00:00 +01:00,2024-01-18 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.2207760000,µg/m3,2024-01-18 03:00:00 +01:00,2024-01-18 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.9492230000,µg/m3,2024-01-18 04:00:00 +01:00,2024-01-18 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.3949000000,µg/m3,2024-01-18 05:00:00 +01:00,2024-01-18 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.0912360000,µg/m3,2024-01-18 06:00:00 +01:00,2024-01-18 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.4272540000,µg/m3,2024-01-18 07:00:00 +01:00,2024-01-18 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.4261900000,µg/m3,2024-01-18 08:00:00 +01:00,2024-01-18 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.4988480000,µg/m3,2024-01-18 09:00:00 +01:00,2024-01-18 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.8681500000,µg/m3,2024-01-18 10:00:00 +01:00,2024-01-18 11:00:00 +01:00,3,3
