Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4726040000,mg/m3,2024-02-23 07:00:00 +01:00,2024-02-23 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5265360000,mg/m3,2024-02-23 08:00:00 +01:00,2024-02-23 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5483540000,mg/m3,2024-02-23 09:00:00 +01:00,2024-02-23 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6014400000,mg/m3,2024-02-23 10:00:00 +01:00,2024-02-23 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6152110000,mg/m3,2024-02-23 11:00:00 +01:00,2024-02-23 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5533120000,mg/m3,2024-02-23 12:00:00 +01:00,2024-02-23 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5878710000,mg/m3,2024-02-23 13:00:00 +01:00,2024-02-23 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5339110000,mg/m3,2024-02-23 14:00:00 +01:00,2024-02-23 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5893100000,mg/m3,2024-02-23 15:00:00 +01:00,2024-02-23 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6422310000,mg/m3,2024-02-23 16:00:00 +01:00,2024-02-23 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6287900000,mg/m3,2024-02-23 17:00:00 +01:00,2024-02-23 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6038370000,mg/m3,2024-02-23 18:00:00 +01:00,2024-02-23 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6718510000,mg/m3,2024-02-23 19:00:00 +01:00,2024-02-23 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7655630000,mg/m3,2024-02-23 20:00:00 +01:00,2024-02-23 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7533070000,mg/m3,2024-02-23 21:00:00 +01:00,2024-02-23 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7297070000,mg/m3,2024-02-23 22:00:00 +01:00,2024-02-23 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7943800000,mg/m3,2024-02-23 23:00:00 +01:00,2024-02-24 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8790940000,mg/m3,2024-02-24 00:00:00 +01:00,2024-02-24 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8005420000,mg/m3,2024-02-24 01:00:00 +01:00,2024-02-24 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5665820000,mg/m3,2024-02-24 02:00:00 +01:00,2024-02-24 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5211670000,mg/m3,2024-02-24 03:00:00 +01:00,2024-02-24 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5190760000,mg/m3,2024-02-24 04:00:00 +01:00,2024-02-24 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4863580000,mg/m3,2024-02-24 05:00:00 +01:00,2024-02-24 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5135230000,mg/m3,2024-02-24 06:00:00 +01:00,2024-02-24 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5472380000,mg/m3,2024-02-24 07:00:00 +01:00,2024-02-24 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5637050000,mg/m3,2024-02-24 08:00:00 +01:00,2024-02-24 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4957330000,mg/m3,2024-02-24 09:00:00 +01:00,2024-02-24 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4462690000,mg/m3,2024-02-24 10:00:00 +01:00,2024-02-24 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4315320000,mg/m3,2024-02-24 11:00:00 +01:00,2024-02-24 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4002030000,mg/m3,2024-02-24 12:00:00 +01:00,2024-02-24 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3992230000,mg/m3,2024-02-24 13:00:00 +01:00,2024-02-24 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4053740000,mg/m3,2024-02-24 14:00:00 +01:00,2024-02-24 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4743600000,mg/m3,2024-02-24 15:00:00 +01:00,2024-02-24 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4830410000,mg/m3,2024-02-24 16:00:00 +01:00,2024-02-24 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5107820000,mg/m3,2024-02-24 17:00:00 +01:00,2024-02-24 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4545990000,mg/m3,2024-02-24 18:00:00 +01:00,2024-02-24 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5310980000,mg/m3,2024-02-24 19:00:00 +01:00,2024-02-24 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4485880000,mg/m3,2024-02-24 20:00:00 +01:00,2024-02-24 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4424110000,mg/m3,2024-02-24 21:00:00 +01:00,2024-02-24 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4815660000,mg/m3,2024-02-24 22:00:00 +01:00,2024-02-24 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5046710000,mg/m3,2024-02-24 23:00:00 +01:00,2024-02-25 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4685330000,mg/m3,2024-02-25 00:00:00 +01:00,2024-02-25 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4581390000,mg/m3,2024-02-25 01:00:00 +01:00,2024-02-25 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4608230000,mg/m3,2024-02-25 02:00:00 +01:00,2024-02-25 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4454980000,mg/m3,2024-02-25 03:00:00 +01:00,2024-02-25 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4586690000,mg/m3,2024-02-25 04:00:00 +01:00,2024-02-25 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4612810000,mg/m3,2024-02-25 05:00:00 +01:00,2024-02-25 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4635370000,mg/m3,2024-02-25 06:00:00 +01:00,2024-02-25 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4857130000,mg/m3,2024-02-25 07:00:00 +01:00,2024-02-25 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4841500000,mg/m3,2024-02-25 08:00:00 +01:00,2024-02-25 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4413080000,mg/m3,2024-02-25 09:00:00 +01:00,2024-02-25 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5003790000,mg/m3,2024-02-25 10:00:00 +01:00,2024-02-25 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4510500000,mg/m3,2024-02-25 11:00:00 +01:00,2024-02-25 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4365320000,mg/m3,2024-02-25 12:00:00 +01:00,2024-02-25 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3991240000,mg/m3,2024-02-25 13:00:00 +01:00,2024-02-25 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3779730000,mg/m3,2024-02-25 14:00:00 +01:00,2024-02-25 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3682220000,mg/m3,2024-02-25 15:00:00 +01:00,2024-02-25 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4077520000,mg/m3,2024-02-25 16:00:00 +01:00,2024-02-25 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4542530000,mg/m3,2024-02-25 17:00:00 +01:00,2024-02-25 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5255740000,mg/m3,2024-02-25 18:00:00 +01:00,2024-02-25 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5037680000,mg/m3,2024-02-25 19:00:00 +01:00,2024-02-25 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5302430000,mg/m3,2024-02-25 20:00:00 +01:00,2024-02-25 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_10_NDIR_1995-06-01_00:00:00,SPP.IT1016A_10_NDIR_1995-06-01_00:00:00,SAM.IT1016A_10_NDIR_1995-06-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4945790000,mg/m3,2024-02-25 21:00:00 +01:00,2024-02-25 22:00:00 +01:00,3,3
