Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2092870000,mg/m3,2023-03-20 15:00:00 +01:00,2023-03-20 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2137000000,mg/m3,2023-03-20 16:00:00 +01:00,2023-03-20 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2118540000,mg/m3,2023-03-20 17:00:00 +01:00,2023-03-20 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2438190000,mg/m3,2023-03-20 18:00:00 +01:00,2023-03-20 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2830190000,mg/m3,2023-03-20 19:00:00 +01:00,2023-03-20 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4737450000,mg/m3,2023-03-20 20:00:00 +01:00,2023-03-20 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4430280000,mg/m3,2023-03-20 21:00:00 +01:00,2023-03-20 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6022840000,mg/m3,2023-03-20 22:00:00 +01:00,2023-03-20 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5541200000,mg/m3,2023-03-20 23:00:00 +01:00,2023-03-21 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6244890000,mg/m3,2023-03-21 00:00:00 +01:00,2023-03-21 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6051120000,mg/m3,2023-03-21 01:00:00 +01:00,2023-03-21 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6779140000,mg/m3,2023-03-21 02:00:00 +01:00,2023-03-21 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6587320000,mg/m3,2023-03-21 03:00:00 +01:00,2023-03-21 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6452130000,mg/m3,2023-03-21 04:00:00 +01:00,2023-03-21 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6719610000,mg/m3,2023-03-21 05:00:00 +01:00,2023-03-21 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7976140000,mg/m3,2023-03-21 06:00:00 +01:00,2023-03-21 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8368170000,mg/m3,2023-03-21 07:00:00 +01:00,2023-03-21 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8532510000,mg/m3,2023-03-21 08:00:00 +01:00,2023-03-21 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8086560000,mg/m3,2023-03-21 09:00:00 +01:00,2023-03-21 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7656790000,mg/m3,2023-03-21 10:00:00 +01:00,2023-03-21 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5156760000,mg/m3,2023-03-21 11:00:00 +01:00,2023-03-21 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3439210000,mg/m3,2023-03-21 12:00:00 +01:00,2023-03-21 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2830030000,mg/m3,2023-03-21 13:00:00 +01:00,2023-03-21 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2604470000,mg/m3,2023-03-21 14:00:00 +01:00,2023-03-21 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2495210000,mg/m3,2023-03-21 15:00:00 +01:00,2023-03-21 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2608770000,mg/m3,2023-03-21 16:00:00 +01:00,2023-03-21 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2782930000,mg/m3,2023-03-21 17:00:00 +01:00,2023-03-21 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3428070000,mg/m3,2023-03-21 18:00:00 +01:00,2023-03-21 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3930900000,mg/m3,2023-03-21 19:00:00 +01:00,2023-03-21 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4537600000,mg/m3,2023-03-21 20:00:00 +01:00,2023-03-21 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5049330000,mg/m3,2023-03-21 21:00:00 +01:00,2023-03-21 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4550090000,mg/m3,2023-03-21 22:00:00 +01:00,2023-03-21 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6959220000,mg/m3,2023-03-21 23:00:00 +01:00,2023-03-22 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6367410000,mg/m3,2023-03-22 00:00:00 +01:00,2023-03-22 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6946530000,mg/m3,2023-03-22 01:00:00 +01:00,2023-03-22 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6542720000,mg/m3,2023-03-22 02:00:00 +01:00,2023-03-22 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5525740000,mg/m3,2023-03-22 03:00:00 +01:00,2023-03-22 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6229640000,mg/m3,2023-03-22 04:00:00 +01:00,2023-03-22 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6346310000,mg/m3,2023-03-22 05:00:00 +01:00,2023-03-22 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6158570000,mg/m3,2023-03-22 06:00:00 +01:00,2023-03-22 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8215320000,mg/m3,2023-03-22 07:00:00 +01:00,2023-03-22 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8043630000,mg/m3,2023-03-22 08:00:00 +01:00,2023-03-22 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4724230000,mg/m3,2023-03-22 09:00:00 +01:00,2023-03-22 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4143590000,mg/m3,2023-03-22 10:00:00 +01:00,2023-03-22 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2944710000,mg/m3,2023-03-22 11:00:00 +01:00,2023-03-22 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2650920000,mg/m3,2023-03-22 12:00:00 +01:00,2023-03-22 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2623990000,mg/m3,2023-03-22 13:00:00 +01:00,2023-03-22 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2487760000,mg/m3,2023-03-22 14:00:00 +01:00,2023-03-22 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2175090000,mg/m3,2023-03-22 15:00:00 +01:00,2023-03-22 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2094100000,mg/m3,2023-03-22 16:00:00 +01:00,2023-03-22 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2484020000,mg/m3,2023-03-22 17:00:00 +01:00,2023-03-22 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2807700000,mg/m3,2023-03-22 18:00:00 +01:00,2023-03-22 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7254340000,mg/m3,2023-03-22 19:00:00 +01:00,2023-03-22 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6620850000,mg/m3,2023-03-22 20:00:00 +01:00,2023-03-22 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5618580000,mg/m3,2023-03-22 21:00:00 +01:00,2023-03-22 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4696430000,mg/m3,2023-03-22 22:00:00 +01:00,2023-03-22 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5283000000,mg/m3,2023-03-22 23:00:00 +01:00,2023-03-23 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3962010000,mg/m3,2023-03-23 00:00:00 +01:00,2023-03-23 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3184840000,mg/m3,2023-03-23 01:00:00 +01:00,2023-03-23 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2808200000,mg/m3,2023-03-23 02:00:00 +01:00,2023-03-23 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2970830000,mg/m3,2023-03-23 03:00:00 +01:00,2023-03-23 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2683380000,mg/m3,2023-03-23 04:00:00 +01:00,2023-03-23 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_10_NDIR_1994-12-01_00:00:00,SPP.IT0706A_10_NDIR_1994-12-01_00:00:00,SAM.IT0706A_10_NDIR_1994-12-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2719520000,mg/m3,2023-03-23 05:00:00 +01:00,2023-03-23 06:00:00 +01:00,3,3
