Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.5294720000,µg/m3,2024-01-03 15:00:00 +01:00,2024-01-03 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.3621560000,µg/m3,2024-01-03 16:00:00 +01:00,2024-01-03 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.7702400000,µg/m3,2024-01-03 17:00:00 +01:00,2024-01-03 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.8238450000,µg/m3,2024-01-03 18:00:00 +01:00,2024-01-03 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.0984460000,µg/m3,2024-01-03 19:00:00 +01:00,2024-01-03 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.3795100000,µg/m3,2024-01-03 20:00:00 +01:00,2024-01-03 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.8892300000,µg/m3,2024-01-03 21:00:00 +01:00,2024-01-03 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.9998300000,µg/m3,2024-01-03 22:00:00 +01:00,2024-01-03 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.0940060000,µg/m3,2024-01-03 23:00:00 +01:00,2024-01-04 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.8413620000,µg/m3,2024-01-04 00:00:00 +01:00,2024-01-04 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.0979080000,µg/m3,2024-01-04 01:00:00 +01:00,2024-01-04 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.7312970000,µg/m3,2024-01-04 02:00:00 +01:00,2024-01-04 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.2650640000,µg/m3,2024-01-04 03:00:00 +01:00,2024-01-04 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.7635960000,µg/m3,2024-01-04 04:00:00 +01:00,2024-01-04 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.6959420000,µg/m3,2024-01-04 05:00:00 +01:00,2024-01-04 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.0676350000,µg/m3,2024-01-04 06:00:00 +01:00,2024-01-04 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.5414700000,µg/m3,2024-01-04 07:00:00 +01:00,2024-01-04 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.9846080000,µg/m3,2024-01-04 08:00:00 +01:00,2024-01-04 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.3472300000,µg/m3,2024-01-04 09:00:00 +01:00,2024-01-04 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.4183160000,µg/m3,2024-01-04 10:00:00 +01:00,2024-01-04 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.3415070000,µg/m3,2024-01-04 11:00:00 +01:00,2024-01-04 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.8702930000,µg/m3,2024-01-04 12:00:00 +01:00,2024-01-04 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.0843660000,µg/m3,2024-01-04 13:00:00 +01:00,2024-01-04 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.1960640000,µg/m3,2024-01-04 14:00:00 +01:00,2024-01-04 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.3018340000,µg/m3,2024-01-04 15:00:00 +01:00,2024-01-04 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.8338170000,µg/m3,2024-01-04 16:00:00 +01:00,2024-01-04 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,76.5150500000,µg/m3,2024-01-04 17:00:00 +01:00,2024-01-04 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,81.9983300000,µg/m3,2024-01-04 18:00:00 +01:00,2024-01-04 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,75.2048000000,µg/m3,2024-01-04 19:00:00 +01:00,2024-01-04 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,70.6866460000,µg/m3,2024-01-04 20:00:00 +01:00,2024-01-04 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,74.5549900000,µg/m3,2024-01-04 21:00:00 +01:00,2024-01-04 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,70.3926700000,µg/m3,2024-01-04 22:00:00 +01:00,2024-01-04 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.8548600000,µg/m3,2024-01-04 23:00:00 +01:00,2024-01-05 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.6829720000,µg/m3,2024-01-05 00:00:00 +01:00,2024-01-05 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.5890580000,µg/m3,2024-01-05 01:00:00 +01:00,2024-01-05 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.4899440000,µg/m3,2024-01-05 02:00:00 +01:00,2024-01-05 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0089780000,µg/m3,2024-01-05 03:00:00 +01:00,2024-01-05 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1424500000,µg/m3,2024-01-05 04:00:00 +01:00,2024-01-05 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.6005340000,µg/m3,2024-01-05 05:00:00 +01:00,2024-01-05 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.5164380000,µg/m3,2024-01-05 06:00:00 +01:00,2024-01-05 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2264500000,µg/m3,2024-01-05 07:00:00 +01:00,2024-01-05 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.0614380000,µg/m3,2024-01-05 08:00:00 +01:00,2024-01-05 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2681400000,µg/m3,2024-01-05 09:00:00 +01:00,2024-01-05 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.5837040000,µg/m3,2024-01-05 10:00:00 +01:00,2024-01-05 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.4413640000,µg/m3,2024-01-05 11:00:00 +01:00,2024-01-05 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.5067980000,µg/m3,2024-01-05 12:00:00 +01:00,2024-01-05 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.1443820000,µg/m3,2024-01-05 13:00:00 +01:00,2024-01-05 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.0139800000,µg/m3,2024-01-05 14:00:00 +01:00,2024-01-05 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.8147900000,µg/m3,2024-01-05 15:00:00 +01:00,2024-01-05 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.2126350000,µg/m3,2024-01-05 16:00:00 +01:00,2024-01-05 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.7984920000,µg/m3,2024-01-05 17:00:00 +01:00,2024-01-05 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.4573600000,µg/m3,2024-01-05 18:00:00 +01:00,2024-01-05 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.4134800000,µg/m3,2024-01-05 19:00:00 +01:00,2024-01-05 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.6781350000,µg/m3,2024-01-05 20:00:00 +01:00,2024-01-05 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.4931000000,µg/m3,2024-01-05 21:00:00 +01:00,2024-01-05 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.6652200000,µg/m3,2024-01-05 22:00:00 +01:00,2024-01-05 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.3377230000,µg/m3,2024-01-05 23:00:00 +01:00,2024-01-06 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.7858280000,µg/m3,2024-01-06 00:00:00 +01:00,2024-01-06 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.6321400000,µg/m3,2024-01-06 01:00:00 +01:00,2024-01-06 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.5852800000,µg/m3,2024-01-06 02:00:00 +01:00,2024-01-06 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.7052670000,µg/m3,2024-01-06 03:00:00 +01:00,2024-01-06 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1545240000,µg/m3,2024-01-06 04:00:00 +01:00,2024-01-06 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9430730000,µg/m3,2024-01-06 05:00:00 +01:00,2024-01-06 06:00:00 +01:00,3,3
