Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9257500000,mg/m3,2024-01-03 14:00:00 +01:00,2024-01-03 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8438330000,mg/m3,2024-01-03 15:00:00 +01:00,2024-01-03 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9458930000,mg/m3,2024-01-03 16:00:00 +01:00,2024-01-03 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.2309200000,mg/m3,2024-01-03 17:00:00 +01:00,2024-01-03 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1583200000,mg/m3,2024-01-03 18:00:00 +01:00,2024-01-03 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0621770000,mg/m3,2024-01-03 19:00:00 +01:00,2024-01-03 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.4663120000,mg/m3,2024-01-03 20:00:00 +01:00,2024-01-03 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.6270840000,mg/m3,2024-01-03 21:00:00 +01:00,2024-01-03 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.5807110000,mg/m3,2024-01-03 22:00:00 +01:00,2024-01-03 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.6026640000,mg/m3,2024-01-03 23:00:00 +01:00,2024-01-04 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.5276880000,mg/m3,2024-01-04 00:00:00 +01:00,2024-01-04 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.4902440000,mg/m3,2024-01-04 01:00:00 +01:00,2024-01-04 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.2908170000,mg/m3,2024-01-04 02:00:00 +01:00,2024-01-04 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.3970240000,mg/m3,2024-01-04 03:00:00 +01:00,2024-01-04 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.2961680000,mg/m3,2024-01-04 04:00:00 +01:00,2024-01-04 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.2444420000,mg/m3,2024-01-04 05:00:00 +01:00,2024-01-04 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.4361750000,mg/m3,2024-01-04 06:00:00 +01:00,2024-01-04 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.3015260000,mg/m3,2024-01-04 07:00:00 +01:00,2024-01-04 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.2882950000,mg/m3,2024-01-04 08:00:00 +01:00,2024-01-04 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.2541100000,mg/m3,2024-01-04 09:00:00 +01:00,2024-01-04 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9938960000,mg/m3,2024-01-04 10:00:00 +01:00,2024-01-04 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9854730000,mg/m3,2024-01-04 11:00:00 +01:00,2024-01-04 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8837340000,mg/m3,2024-01-04 12:00:00 +01:00,2024-01-04 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8150450000,mg/m3,2024-01-04 13:00:00 +01:00,2024-01-04 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8943730000,mg/m3,2024-01-04 14:00:00 +01:00,2024-01-04 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9861140000,mg/m3,2024-01-04 15:00:00 +01:00,2024-01-04 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.3352780000,mg/m3,2024-01-04 16:00:00 +01:00,2024-01-04 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,2.5335790000,mg/m3,2024-01-04 17:00:00 +01:00,2024-01-04 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,2.6771430000,mg/m3,2024-01-04 18:00:00 +01:00,2024-01-04 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.9525100000,mg/m3,2024-01-04 19:00:00 +01:00,2024-01-04 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.6450810000,mg/m3,2024-01-04 20:00:00 +01:00,2024-01-04 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,2.0637970000,mg/m3,2024-01-04 21:00:00 +01:00,2024-01-04 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,2.3013270000,mg/m3,2024-01-04 22:00:00 +01:00,2024-01-04 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,2.0389000000,mg/m3,2024-01-04 23:00:00 +01:00,2024-01-05 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.3921100000,mg/m3,2024-01-05 00:00:00 +01:00,2024-01-05 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8964820000,mg/m3,2024-01-05 01:00:00 +01:00,2024-01-05 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8402990000,mg/m3,2024-01-05 02:00:00 +01:00,2024-01-05 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7738850000,mg/m3,2024-01-05 03:00:00 +01:00,2024-01-05 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7961370000,mg/m3,2024-01-05 04:00:00 +01:00,2024-01-05 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8077670000,mg/m3,2024-01-05 05:00:00 +01:00,2024-01-05 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9591680000,mg/m3,2024-01-05 06:00:00 +01:00,2024-01-05 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9977440000,mg/m3,2024-01-05 07:00:00 +01:00,2024-01-05 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0012970000,mg/m3,2024-01-05 08:00:00 +01:00,2024-01-05 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9628500000,mg/m3,2024-01-05 09:00:00 +01:00,2024-01-05 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9409950000,mg/m3,2024-01-05 10:00:00 +01:00,2024-01-05 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0308040000,mg/m3,2024-01-05 11:00:00 +01:00,2024-01-05 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8952590000,mg/m3,2024-01-05 12:00:00 +01:00,2024-01-05 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9982520000,mg/m3,2024-01-05 13:00:00 +01:00,2024-01-05 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9283850000,mg/m3,2024-01-05 14:00:00 +01:00,2024-01-05 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8584850000,mg/m3,2024-01-05 15:00:00 +01:00,2024-01-05 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0097390000,mg/m3,2024-01-05 16:00:00 +01:00,2024-01-05 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9368480000,mg/m3,2024-01-05 17:00:00 +01:00,2024-01-05 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8847340000,mg/m3,2024-01-05 18:00:00 +01:00,2024-01-05 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8539120000,mg/m3,2024-01-05 19:00:00 +01:00,2024-01-05 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8073860000,mg/m3,2024-01-05 20:00:00 +01:00,2024-01-05 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8128770000,mg/m3,2024-01-05 21:00:00 +01:00,2024-01-05 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8630170000,mg/m3,2024-01-05 22:00:00 +01:00,2024-01-05 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8239360000,mg/m3,2024-01-05 23:00:00 +01:00,2024-01-06 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8482710000,mg/m3,2024-01-06 00:00:00 +01:00,2024-01-06 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7995240000,mg/m3,2024-01-06 01:00:00 +01:00,2024-01-06 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6898030000,mg/m3,2024-01-06 02:00:00 +01:00,2024-01-06 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6940410000,mg/m3,2024-01-06 03:00:00 +01:00,2024-01-06 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7038730000,mg/m3,2024-01-06 04:00:00 +01:00,2024-01-06 05:00:00 +01:00,3,3
