Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.5959660000,µg/m3,2024-03-12 03:00:00 +01:00,2024-03-12 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.2917400000,µg/m3,2024-03-12 04:00:00 +01:00,2024-03-12 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.4680500000,µg/m3,2024-03-12 05:00:00 +01:00,2024-03-12 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.7717860000,µg/m3,2024-03-12 06:00:00 +01:00,2024-03-12 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.7098730000,µg/m3,2024-03-12 07:00:00 +01:00,2024-03-12 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.4113500000,µg/m3,2024-03-12 08:00:00 +01:00,2024-03-12 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.3915200000,µg/m3,2024-03-12 09:00:00 +01:00,2024-03-12 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.7834100000,µg/m3,2024-03-12 10:00:00 +01:00,2024-03-12 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.4738900000,µg/m3,2024-03-12 11:00:00 +01:00,2024-03-12 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2232190000,µg/m3,2024-03-12 12:00:00 +01:00,2024-03-12 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8863300000,µg/m3,2024-03-12 13:00:00 +01:00,2024-03-12 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2305530000,µg/m3,2024-03-12 14:00:00 +01:00,2024-03-12 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0759370000,µg/m3,2024-03-12 15:00:00 +01:00,2024-03-12 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7924670000,µg/m3,2024-03-12 16:00:00 +01:00,2024-03-12 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2417890000,µg/m3,2024-03-12 17:00:00 +01:00,2024-03-12 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.2943200000,µg/m3,2024-03-12 18:00:00 +01:00,2024-03-12 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.4692500000,µg/m3,2024-03-12 19:00:00 +01:00,2024-03-12 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,81.7884600000,µg/m3,2024-03-12 20:00:00 +01:00,2024-03-12 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.3438840000,µg/m3,2024-03-12 21:00:00 +01:00,2024-03-12 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.4988800000,µg/m3,2024-03-12 22:00:00 +01:00,2024-03-12 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.5090900000,µg/m3,2024-03-12 23:00:00 +01:00,2024-03-13 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.3923260000,µg/m3,2024-03-13 00:00:00 +01:00,2024-03-13 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.8846860000,µg/m3,2024-03-13 01:00:00 +01:00,2024-03-13 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.3253440000,µg/m3,2024-03-13 02:00:00 +01:00,2024-03-13 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.6150000000,µg/m3,2024-03-13 03:00:00 +01:00,2024-03-13 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.4104040000,µg/m3,2024-03-13 04:00:00 +01:00,2024-03-13 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.3752000000,µg/m3,2024-03-13 05:00:00 +01:00,2024-03-13 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.8315800000,µg/m3,2024-03-13 06:00:00 +01:00,2024-03-13 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.7962000000,µg/m3,2024-03-13 07:00:00 +01:00,2024-03-13 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.5502200000,µg/m3,2024-03-13 08:00:00 +01:00,2024-03-13 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.6832400000,µg/m3,2024-03-13 09:00:00 +01:00,2024-03-13 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.9872360000,µg/m3,2024-03-13 10:00:00 +01:00,2024-03-13 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.6530880000,µg/m3,2024-03-13 11:00:00 +01:00,2024-03-13 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.2555300000,µg/m3,2024-03-13 12:00:00 +01:00,2024-03-13 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.8251200000,µg/m3,2024-03-13 13:00:00 +01:00,2024-03-13 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.8055730000,µg/m3,2024-03-13 14:00:00 +01:00,2024-03-13 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.0502660000,µg/m3,2024-03-13 15:00:00 +01:00,2024-03-13 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7611140000,µg/m3,2024-03-13 16:00:00 +01:00,2024-03-13 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.4126870000,µg/m3,2024-03-13 17:00:00 +01:00,2024-03-13 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.7839850000,µg/m3,2024-03-13 18:00:00 +01:00,2024-03-13 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,79.7415540000,µg/m3,2024-03-13 19:00:00 +01:00,2024-03-13 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,92.9181500000,µg/m3,2024-03-13 20:00:00 +01:00,2024-03-13 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,89.0256400000,µg/m3,2024-03-13 21:00:00 +01:00,2024-03-13 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,82.6836400000,µg/m3,2024-03-13 22:00:00 +01:00,2024-03-13 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.1125600000,µg/m3,2024-03-13 23:00:00 +01:00,2024-03-14 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.1389850000,µg/m3,2024-03-14 00:00:00 +01:00,2024-03-14 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.4746900000,µg/m3,2024-03-14 01:00:00 +01:00,2024-03-14 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.5629230000,µg/m3,2024-03-14 02:00:00 +01:00,2024-03-14 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.8358700000,µg/m3,2024-03-14 03:00:00 +01:00,2024-03-14 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.9789850000,µg/m3,2024-03-14 04:00:00 +01:00,2024-03-14 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.4192120000,µg/m3,2024-03-14 05:00:00 +01:00,2024-03-14 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.9475060000,µg/m3,2024-03-14 06:00:00 +01:00,2024-03-14 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.6241840000,µg/m3,2024-03-14 07:00:00 +01:00,2024-03-14 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.6224670000,µg/m3,2024-03-14 08:00:00 +01:00,2024-03-14 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.0974500000,µg/m3,2024-03-14 09:00:00 +01:00,2024-03-14 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.6055340000,µg/m3,2024-03-14 10:00:00 +01:00,2024-03-14 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.4779220000,µg/m3,2024-03-14 11:00:00 +01:00,2024-03-14 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.3331400000,µg/m3,2024-03-14 12:00:00 +01:00,2024-03-14 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1945380000,µg/m3,2024-03-14 13:00:00 +01:00,2024-03-14 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1722340000,µg/m3,2024-03-14 14:00:00 +01:00,2024-03-14 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7631930000,µg/m3,2024-03-14 15:00:00 +01:00,2024-03-14 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8130170000,µg/m3,2024-03-14 16:00:00 +01:00,2024-03-14 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.6018660000,µg/m3,2024-03-14 17:00:00 +01:00,2024-03-14 18:00:00 +01:00,3,3
