Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.8314200000,µg/m3,2024-01-03 15:00:00 +01:00,2024-01-03 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.3422970000,µg/m3,2024-01-03 16:00:00 +01:00,2024-01-03 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.5002700000,µg/m3,2024-01-03 17:00:00 +01:00,2024-01-03 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.1655200000,µg/m3,2024-01-03 18:00:00 +01:00,2024-01-03 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.4960820000,µg/m3,2024-01-03 19:00:00 +01:00,2024-01-03 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.1111100000,µg/m3,2024-01-03 20:00:00 +01:00,2024-01-03 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.7335930000,µg/m3,2024-01-03 21:00:00 +01:00,2024-01-03 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.9489560000,µg/m3,2024-01-03 22:00:00 +01:00,2024-01-03 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.3472900000,µg/m3,2024-01-03 23:00:00 +01:00,2024-01-04 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.0503800000,µg/m3,2024-01-04 00:00:00 +01:00,2024-01-04 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.6226400000,µg/m3,2024-01-04 01:00:00 +01:00,2024-01-04 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.1089740000,µg/m3,2024-01-04 02:00:00 +01:00,2024-01-04 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.2804360000,µg/m3,2024-01-04 03:00:00 +01:00,2024-01-04 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.2675300000,µg/m3,2024-01-04 04:00:00 +01:00,2024-01-04 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.6760460000,µg/m3,2024-01-04 05:00:00 +01:00,2024-01-04 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.0132600000,µg/m3,2024-01-04 06:00:00 +01:00,2024-01-04 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.2866940000,µg/m3,2024-01-04 07:00:00 +01:00,2024-01-04 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.7312600000,µg/m3,2024-01-04 08:00:00 +01:00,2024-01-04 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.8634220000,µg/m3,2024-01-04 09:00:00 +01:00,2024-01-04 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.1269380000,µg/m3,2024-01-04 10:00:00 +01:00,2024-01-04 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.4642100000,µg/m3,2024-01-04 11:00:00 +01:00,2024-01-04 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.0143240000,µg/m3,2024-01-04 12:00:00 +01:00,2024-01-04 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.0858840000,µg/m3,2024-01-04 13:00:00 +01:00,2024-01-04 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.5423600000,µg/m3,2024-01-04 14:00:00 +01:00,2024-01-04 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.4346120000,µg/m3,2024-01-04 15:00:00 +01:00,2024-01-04 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.8462070000,µg/m3,2024-01-04 16:00:00 +01:00,2024-01-04 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,78.0519300000,µg/m3,2024-01-04 17:00:00 +01:00,2024-01-04 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,78.8301200000,µg/m3,2024-01-04 18:00:00 +01:00,2024-01-04 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.8901000000,µg/m3,2024-01-04 19:00:00 +01:00,2024-01-04 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.9836850000,µg/m3,2024-01-04 20:00:00 +01:00,2024-01-04 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.6567800000,µg/m3,2024-01-04 21:00:00 +01:00,2024-01-04 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.7086600000,µg/m3,2024-01-04 22:00:00 +01:00,2024-01-04 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.9008060000,µg/m3,2024-01-04 23:00:00 +01:00,2024-01-05 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.8747370000,µg/m3,2024-01-05 00:00:00 +01:00,2024-01-05 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.0658800000,µg/m3,2024-01-05 01:00:00 +01:00,2024-01-05 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.4215770000,µg/m3,2024-01-05 02:00:00 +01:00,2024-01-05 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.0380630000,µg/m3,2024-01-05 03:00:00 +01:00,2024-01-05 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.5218680000,µg/m3,2024-01-05 04:00:00 +01:00,2024-01-05 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.6201800000,µg/m3,2024-01-05 05:00:00 +01:00,2024-01-05 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.2606200000,µg/m3,2024-01-05 06:00:00 +01:00,2024-01-05 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.2827700000,µg/m3,2024-01-05 07:00:00 +01:00,2024-01-05 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.3567280000,µg/m3,2024-01-05 08:00:00 +01:00,2024-01-05 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.5577930000,µg/m3,2024-01-05 09:00:00 +01:00,2024-01-05 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.1181500000,µg/m3,2024-01-05 10:00:00 +01:00,2024-01-05 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.6485140000,µg/m3,2024-01-05 11:00:00 +01:00,2024-01-05 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.1800800000,µg/m3,2024-01-05 12:00:00 +01:00,2024-01-05 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.1852000000,µg/m3,2024-01-05 13:00:00 +01:00,2024-01-05 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.7237400000,µg/m3,2024-01-05 14:00:00 +01:00,2024-01-05 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.2788430000,µg/m3,2024-01-05 15:00:00 +01:00,2024-01-05 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.0904900000,µg/m3,2024-01-05 16:00:00 +01:00,2024-01-05 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.8517150000,µg/m3,2024-01-05 17:00:00 +01:00,2024-01-05 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.8856300000,µg/m3,2024-01-05 18:00:00 +01:00,2024-01-05 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.2748530000,µg/m3,2024-01-05 19:00:00 +01:00,2024-01-05 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.0392000000,µg/m3,2024-01-05 20:00:00 +01:00,2024-01-05 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.1222060000,µg/m3,2024-01-05 21:00:00 +01:00,2024-01-05 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.3037150000,µg/m3,2024-01-05 22:00:00 +01:00,2024-01-05 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.9627740000,µg/m3,2024-01-05 23:00:00 +01:00,2024-01-06 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3415550000,µg/m3,2024-01-06 00:00:00 +01:00,2024-01-06 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9240590000,µg/m3,2024-01-06 01:00:00 +01:00,2024-01-06 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4210300000,µg/m3,2024-01-06 02:00:00 +01:00,2024-01-06 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2049590000,µg/m3,2024-01-06 03:00:00 +01:00,2024-01-06 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4703130000,µg/m3,2024-01-06 04:00:00 +01:00,2024-01-06 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9086270000,µg/m3,2024-01-06 05:00:00 +01:00,2024-01-06 06:00:00 +01:00,3,3
