Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3598730000,µg/m3,2024-05-05 13:00:00 +01:00,2024-05-05 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6453440000,µg/m3,2024-05-05 14:00:00 +01:00,2024-05-05 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4354540000,µg/m3,2024-05-05 15:00:00 +01:00,2024-05-05 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5052130000,µg/m3,2024-05-05 16:00:00 +01:00,2024-05-05 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4330830000,µg/m3,2024-05-05 17:00:00 +01:00,2024-05-05 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9231000000,µg/m3,2024-05-05 18:00:00 +01:00,2024-05-05 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6203830000,µg/m3,2024-05-05 19:00:00 +01:00,2024-05-05 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4830420000,µg/m3,2024-05-05 20:00:00 +01:00,2024-05-05 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3291500000,µg/m3,2024-05-05 21:00:00 +01:00,2024-05-05 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9377220000,µg/m3,2024-05-05 22:00:00 +01:00,2024-05-05 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4967160000,µg/m3,2024-05-05 23:00:00 +01:00,2024-05-06 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3988900000,µg/m3,2024-05-06 00:00:00 +01:00,2024-05-06 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8715970000,µg/m3,2024-05-06 01:00:00 +01:00,2024-05-06 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4237520000,µg/m3,2024-05-06 02:00:00 +01:00,2024-05-06 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4562500000,µg/m3,2024-05-06 03:00:00 +01:00,2024-05-06 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8695030000,µg/m3,2024-05-06 04:00:00 +01:00,2024-05-06 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3971770000,µg/m3,2024-05-06 05:00:00 +01:00,2024-05-06 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.8622600000,µg/m3,2024-05-06 06:00:00 +01:00,2024-05-06 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.0138660000,µg/m3,2024-05-06 07:00:00 +01:00,2024-05-06 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.1887740000,µg/m3,2024-05-06 08:00:00 +01:00,2024-05-06 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.0454250000,µg/m3,2024-05-06 09:00:00 +01:00,2024-05-06 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.8444000000,µg/m3,2024-05-06 10:00:00 +01:00,2024-05-06 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.4175870000,µg/m3,2024-05-06 11:00:00 +01:00,2024-05-06 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.4241370000,µg/m3,2024-05-06 12:00:00 +01:00,2024-05-06 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.8467830000,µg/m3,2024-05-06 13:00:00 +01:00,2024-05-06 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.7936300000,µg/m3,2024-05-06 14:00:00 +01:00,2024-05-06 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3391280000,µg/m3,2024-05-06 15:00:00 +01:00,2024-05-06 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6270100000,µg/m3,2024-05-06 16:00:00 +01:00,2024-05-06 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2584190000,µg/m3,2024-05-06 17:00:00 +01:00,2024-05-06 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9318870000,µg/m3,2024-05-06 18:00:00 +01:00,2024-05-06 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.6661280000,µg/m3,2024-05-06 19:00:00 +01:00,2024-05-06 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5299630000,µg/m3,2024-05-06 20:00:00 +01:00,2024-05-06 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4217740000,µg/m3,2024-05-06 21:00:00 +01:00,2024-05-06 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.0155870000,µg/m3,2024-05-06 22:00:00 +01:00,2024-05-06 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.3702470000,µg/m3,2024-05-06 23:00:00 +01:00,2024-05-07 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.1379930000,µg/m3,2024-05-07 00:00:00 +01:00,2024-05-07 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.0156610000,µg/m3,2024-05-07 01:00:00 +01:00,2024-05-07 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.5700970000,µg/m3,2024-05-07 02:00:00 +01:00,2024-05-07 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4305150000,µg/m3,2024-05-07 03:00:00 +01:00,2024-05-07 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4748630000,µg/m3,2024-05-07 04:00:00 +01:00,2024-05-07 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5701140000,µg/m3,2024-05-07 05:00:00 +01:00,2024-05-07 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.8471800000,µg/m3,2024-05-07 06:00:00 +01:00,2024-05-07 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.2863770000,µg/m3,2024-05-07 07:00:00 +01:00,2024-05-07 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.7106600000,µg/m3,2024-05-07 08:00:00 +01:00,2024-05-07 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.1228750000,µg/m3,2024-05-07 09:00:00 +01:00,2024-05-07 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.5094930000,µg/m3,2024-05-07 10:00:00 +01:00,2024-05-07 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1322800000,µg/m3,2024-05-07 11:00:00 +01:00,2024-05-07 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.3302420000,µg/m3,2024-05-07 12:00:00 +01:00,2024-05-07 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.7127530000,µg/m3,2024-05-07 13:00:00 +01:00,2024-05-07 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.0743500000,µg/m3,2024-05-07 14:00:00 +01:00,2024-05-07 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.4502940000,µg/m3,2024-05-07 15:00:00 +01:00,2024-05-07 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.1870770000,µg/m3,2024-05-07 16:00:00 +01:00,2024-05-07 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.8063740000,µg/m3,2024-05-07 17:00:00 +01:00,2024-05-07 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.0683100000,µg/m3,2024-05-07 18:00:00 +01:00,2024-05-07 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.1248600000,µg/m3,2024-05-07 19:00:00 +01:00,2024-05-07 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.3528600000,µg/m3,2024-05-07 20:00:00 +01:00,2024-05-07 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.3767600000,µg/m3,2024-05-07 21:00:00 +01:00,2024-05-07 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.4109340000,µg/m3,2024-05-07 22:00:00 +01:00,2024-05-07 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.2175100000,µg/m3,2024-05-07 23:00:00 +01:00,2024-05-08 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.9322970000,µg/m3,2024-05-08 00:00:00 +01:00,2024-05-08 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6629770000,µg/m3,2024-05-08 01:00:00 +01:00,2024-05-08 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1803370000,µg/m3,2024-05-08 02:00:00 +01:00,2024-05-08 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_8_chemi_1991-10-01_00:00:00,SPP.IT0761A_8_chemi_1991-10-01_00:00:00,SAM.IT0761A_8_chemi_1991-10-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4921830000,µg/m3,2024-05-08 03:00:00 +01:00,2024-05-08 04:00:00 +01:00,3,3
