Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1891610000,µg/m3,2024-04-20 05:00:00 +01:00,2024-04-20 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3914360000,µg/m3,2024-04-20 06:00:00 +01:00,2024-04-20 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7514920000,µg/m3,2024-04-20 07:00:00 +01:00,2024-04-20 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1953000000,µg/m3,2024-04-20 08:00:00 +01:00,2024-04-20 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4037420000,µg/m3,2024-04-20 09:00:00 +01:00,2024-04-20 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3485100000,µg/m3,2024-04-20 10:00:00 +01:00,2024-04-20 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9105260000,µg/m3,2024-04-20 11:00:00 +01:00,2024-04-20 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9108990000,µg/m3,2024-04-20 12:00:00 +01:00,2024-04-20 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0156730000,µg/m3,2024-04-20 13:00:00 +01:00,2024-04-20 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8446840000,µg/m3,2024-04-20 14:00:00 +01:00,2024-04-20 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1958260000,µg/m3,2024-04-20 15:00:00 +01:00,2024-04-20 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4682570000,µg/m3,2024-04-20 16:00:00 +01:00,2024-04-20 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2428430000,µg/m3,2024-04-20 17:00:00 +01:00,2024-04-20 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5168600000,µg/m3,2024-04-20 18:00:00 +01:00,2024-04-20 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9800390000,µg/m3,2024-04-20 19:00:00 +01:00,2024-04-20 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7330160000,µg/m3,2024-04-20 20:00:00 +01:00,2024-04-20 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6287730000,µg/m3,2024-04-20 21:00:00 +01:00,2024-04-20 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7618720000,µg/m3,2024-04-20 22:00:00 +01:00,2024-04-20 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5527820000,µg/m3,2024-04-20 23:00:00 +01:00,2024-04-21 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2013030000,µg/m3,2024-04-21 00:00:00 +01:00,2024-04-21 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9805430000,µg/m3,2024-04-21 01:00:00 +01:00,2024-04-21 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.5619280000,µg/m3,2024-04-21 02:00:00 +01:00,2024-04-21 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9158330000,µg/m3,2024-04-21 03:00:00 +01:00,2024-04-21 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4307420000,µg/m3,2024-04-21 04:00:00 +01:00,2024-04-21 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8145600000,µg/m3,2024-04-21 05:00:00 +01:00,2024-04-21 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8417200000,µg/m3,2024-04-21 06:00:00 +01:00,2024-04-21 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.6579880000,µg/m3,2024-04-21 07:00:00 +01:00,2024-04-21 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.0154480000,µg/m3,2024-04-21 08:00:00 +01:00,2024-04-21 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.5518040000,µg/m3,2024-04-21 09:00:00 +01:00,2024-04-21 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.2559150000,µg/m3,2024-04-21 10:00:00 +01:00,2024-04-21 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.6198390000,µg/m3,2024-04-21 11:00:00 +01:00,2024-04-21 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.8361500000,µg/m3,2024-04-21 12:00:00 +01:00,2024-04-21 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9955180000,µg/m3,2024-04-21 13:00:00 +01:00,2024-04-21 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5306280000,µg/m3,2024-04-21 14:00:00 +01:00,2024-04-21 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0444340000,µg/m3,2024-04-21 15:00:00 +01:00,2024-04-21 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7451760000,µg/m3,2024-04-21 16:00:00 +01:00,2024-04-21 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2899270000,µg/m3,2024-04-21 17:00:00 +01:00,2024-04-21 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7337320000,µg/m3,2024-04-21 18:00:00 +01:00,2024-04-21 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4574380000,µg/m3,2024-04-21 19:00:00 +01:00,2024-04-21 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4583570000,µg/m3,2024-04-21 20:00:00 +01:00,2024-04-21 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8496290000,µg/m3,2024-04-21 21:00:00 +01:00,2024-04-21 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1334190000,µg/m3,2024-04-21 22:00:00 +01:00,2024-04-21 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7635170000,µg/m3,2024-04-21 23:00:00 +01:00,2024-04-22 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.0625420000,µg/m3,2024-04-22 00:00:00 +01:00,2024-04-22 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4989430000,µg/m3,2024-04-22 01:00:00 +01:00,2024-04-22 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0273360000,µg/m3,2024-04-22 02:00:00 +01:00,2024-04-22 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7958370000,µg/m3,2024-04-22 03:00:00 +01:00,2024-04-22 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.4345550000,µg/m3,2024-04-22 04:00:00 +01:00,2024-04-22 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8002360000,µg/m3,2024-04-22 05:00:00 +01:00,2024-04-22 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4586660000,µg/m3,2024-04-22 06:00:00 +01:00,2024-04-22 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3345000000,µg/m3,2024-04-22 07:00:00 +01:00,2024-04-22 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.4911500000,µg/m3,2024-04-22 08:00:00 +01:00,2024-04-22 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.6517700000,µg/m3,2024-04-22 09:00:00 +01:00,2024-04-22 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.4341890000,µg/m3,2024-04-22 10:00:00 +01:00,2024-04-22 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9876940000,µg/m3,2024-04-22 11:00:00 +01:00,2024-04-22 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.9318310000,µg/m3,2024-04-22 12:00:00 +01:00,2024-04-22 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.9372430000,µg/m3,2024-04-22 13:00:00 +01:00,2024-04-22 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3087480000,µg/m3,2024-04-22 14:00:00 +01:00,2024-04-22 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0752200000,µg/m3,2024-04-22 15:00:00 +01:00,2024-04-22 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3962360000,µg/m3,2024-04-22 16:00:00 +01:00,2024-04-22 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.4193940000,µg/m3,2024-04-22 17:00:00 +01:00,2024-04-22 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.4365560000,µg/m3,2024-04-22 18:00:00 +01:00,2024-04-22 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.8589670000,µg/m3,2024-04-22 19:00:00 +01:00,2024-04-22 20:00:00 +01:00,3,3
